(title "Radial Velocity")
(labels "Position" "Radial Velocity")

((xy/key/label "line-10-m")
0.527529	0.0037879
0.545647	0.00359493
0.56423	0.00338355
0.583316	0.00314948
0.603078	0.00288822
0.623364	0.0026026
0.644164	0.00229364
0.665529	0.0019614
0.68739	0.00160702
0.709865	0.00122816
0.732884	0.00082521
0.755978	0.000405492
0.780299	-5.22212e-05
0.805178	-0.000535534
0.818972	-0.000811166
0.830545	-0.00106482
0.856256	-0.00163293
0.882515	-0.00221266
0.909376	-0.00280233
0.936761	-0.00339744
0.96483	-0.00399816
0.993489	-0.0045986
1.02144	-0.00517006
1.02189	-0.00517937
1.04933	-0.00572839
1.07732	-0.00626101
1.106	-0.00677203
1.13516	-0.00724365
1.13675	-0.00726439
1.16719	-0.00767666
1.2001	-0.00794474
1.23347	-0.0080018
1.26737	-0.00790213
1.30186	-0.00773146
1.33677	-0.00754049
1.34682	-0.00748509
1.3701	-0.00735903
1.40329	-0.00718525
1.43631	-0.00702074
1.47078	-0.00685674
1.49207	-0.00675974
1.50687	-0.00669393
1.54432	-0.00653386
1.58224	-0.00637858
1.62067	-0.00622785
1.65966	-0.00608202
1.69814	-0.00594399
1.72102	-0.00586523
1.73802	-0.00580801
1.7776	-0.00568023
1.8179	-0.00555577
1.85778	-0.00543768
1.8995	-0.00531914
1.94201	-0.0052037
1.98519	-0.00509103
1.99938	-0.00505551
2.0294	-0.00498119
2.07296	-0.00487756
2.11786	-0.00477529
2.16219	-0.00467827
2.20807	-0.00458229
2.25321	-0.00449324
2.29917	-0.0044038
2.3457	-0.00431127
2.4	-0.00425521
)

((xy/key/label "line-6-m")
0	0.000175454
0.0137405	0.000349121
0.0266458	0.000671025
0.0385714	0.000970877
0.0499005	0.00126349
0.0601746	0.00153312
0.0699169	0.00179405
0.0789632	0.00204335
0.0873797	0.00228251
0.0949898	0.00250188
0.101967	0.00269417
0.10428	0.00275638
0.113535	0.00299778
0.121204	0.00320271
0.128891	0.00341019
0.13653	0.00361305
0.144161	0.00380827
0.152078	0.00400205
0.160397	0.0041963
0.168828	0.00438364
0.177617	0.00456888
0.186596	0.00474815
0.19582	0.00492195
0.205284	0.00508974
0.215005	0.00525137
0.224964	0.00540624
0.231289	0.00549798
0.235221	0.00554321
0.245839	0.00565285
0.256757	0.00575371
0.267704	0.00584328
0.279272	0.00592498
0.291143	0.00599732
0.303372	0.00606135
0.315965	0.00611871
0.328884	0.00617119
0.341782	0.00621677
0.35544	0.00625378
0.369513	0.0062819
0.383929	0.00630196
0.39836	0.00631162
0.413583	0.00630374
0.429261	0.00627847
0.444957	0.00623426
0.461556	0.00616655
0.478586	0.00608417
0.495572	0.00598597
0.513482	0.00585752
0.531921	0.00570627
0.55089	0.00553629
0.569831	0.00535228
0.589835	0.00514482
0.60984	0.00492258
0.615965	0.00484888
0.629587	0.00470029
0.649223	0.00447117
0.669313	0.00422506
0.689994	0.00396211
0.690109	0.00396057
0.712943	0.00366939
0.736441	0.00335919
0.760518	0.00303083
0.78512	0.00268336
0.810342	0.00231386
0.836128	0.00192272
0.861877	0.00151943
0.888956	0.00108486
0.916615	0.000634028
0.944974	0.000168398
0.95058	7.51961e-05
0.971651	-0.000268577
0.998373	-0.000703589
1.02576	-0.00114679
1.05376	-0.00159715
1.05517	-0.00161994
1.08549	-0.00211605
1.11807	-0.00264334
1.15041	-0.00315974
1.18442	-0.00369346
1.2191	-0.00422464
1.25455	-0.00475111
1.2906	-0.00526438
1.32728	-0.00575696
1.36479	-0.00621438
1.37443	-0.0063097
1.40028	-0.00655441
1.43563	-0.00676359
1.47183	-0.00683057
1.50878	-0.00677386
1.54141	-0.0066641
1.54649	-0.00664675
1.58485	-0.00649002
1.62304	-0.00633392
1.66309	-0.0061756
1.70423	-0.00602258
1.74608	-0.00587558
1.74998	-0.00586244
1.79121	-0.00572485
1.83729	-0.00557871
1.8841	-0.00543807
1.93031	-0.00530589
1.97904	-0.00517327
2.028	-0.00504686
2.07763	-0.00492492
2.12647	-0.00481049
2.1774	-0.00469668
2.17803	-0.00469534
2.22862	-0.00458902
2.28073	-0.00448422
2.33385	-0.00438246
2.38642	-0.00428602
2.44128	-0.00418997
2.49583	-0.00409841
2.55296	-0.00400714
2.6097	-0.00392209
2.66823	-0.00383562
2.72839	-0.0037456
2.8	-0.00369076
)

((xy/key/label "line-7m")
0	-2.43358e-05
0.0133539	-4.23533e-05
0.0259349	-4.29093e-05
0.0375541	1.31602e-05
0.0486823	0.000107729
0.0587343	0.000215837
0.0683497	0.000324043
0.0773096	0.000419303
0.0856821	0.000498074
0.093237	0.000566378
0.100175	0.000622382
0.112901	0.00070407
0.122035	0.000754399
0.131143	0.000802754
0.140183	0.000858186
0.149194	0.000914221
0.15855	0.000971928
0.168385	0.00103058
0.178348	0.00108732
0.188731	0.00114395
0.199346	0.0011998
0.21025	0.00125502
0.221439	0.00130967
0.232933	0.00136364
0.244718	0.00141677
0.249036	0.00143551
0.256568	0.00154402
0.268554	0.00171775
0.280821	0.00189606
0.293044	0.00207166
0.305499	0.00224734
0.305898	0.00225282
0.318658	0.00242725
0.331758	0.00260073
0.340707	0.00271524
0.34547	0.00274228
0.360066	0.00281939
0.374609	0.00288964
0.389985	0.00295559
0.405789	0.00301662
0.421971	0.00307127
0.438126	0.00311742
0.455162	0.00315681
0.47267	0.00318925
0.490152	0.00321356
0.508621	0.00323118
0.527553	0.00324246
0.546412	0.0032472
0.566296	0.00324578
0.586731	0.00323826
0.607724	0.00322549
0.628652	0.00320585
0.650748	0.00317128
0.672798	0.00311795
0.69602	0.00304287
0.719809	0.00294539
0.7442	0.00282421
0.769309	0.00267448
0.795034	0.00249762
0.821382	0.00229876
0.848389	0.00208074
0.87602	0.00184622
0.904355	0.00159541
0.933357	0.00132886
0.962287	0.00105339
0.992759	0.000754086
1.02393	0.000439482
1.0559	0.000109781
1.08864	-0.000233909
1.12213	-0.000590699
1.12941	-0.000669943
1.15586	-0.000934957
1.19013	-0.00128655
1.22518	-0.00165224
1.26095	-0.00202949
1.2964	-0.00240569
1.33364	-0.00280087
1.3716	-0.00320038
1.41036	-0.00360213
1.44977	-0.00400113
1.47153	-0.00421514
1.48985	-0.00439448
1.53075	-0.00477929
1.57233	-0.00514435
1.61464	-0.00547119
1.65773	-0.00571817
1.70153	-0.00583327
1.74606	-0.00581255
1.77732	-0.00574093
1.79125	-0.00571061
1.83564	-0.00558639
1.88204	-0.0054522
1.92942	-0.00531805
1.97748	-0.00518879
2.02641	-0.00506358
2.07629	-0.0049417
2.08939	-0.00491108
2.12705	-0.00482449
2.17738	-0.00471355
2.23086	-0.00460102
2.28489	-0.00449275
2.34012	-0.0043871
2.39492	-0.00428692
2.45261	-0.00418611
2.50214	-0.00410364
2.51174	-0.0040879
2.57231	-0.00399232
2.63444	-0.00389901
2.69629	-0.00381013
2.76142	-0.00372092
2.82655	-0.00363554
2.89532	-0.00354986
2.96409	-0.00346973
3.03572	-0.00338745
3.11015	-0.00330126
3.2	-0.00324855
)

((xy/key/label "line-8-m")
0	6.7805e-05
0.0129862	0.000134656
0.0253047	0.000258473
0.0367077	0.000372111
0.0477479	0.00048341
0.0577006	0.00058317
0.067321	0.000679023
0.0763294	0.00076794
0.0847928	0.000850709
0.0924221	0.000924512
0.0994461	0.000992035
0.113499	0.00112608
0.124186	0.00122572
0.134798	0.00132246
0.145314	0.00141669
0.155775	0.00150862
0.16663	0.00160212
0.178036	0.00169818
0.189572	0.00179297
0.201581	0.00188902
0.21385	0.00198427
0.226434	0.00207886
0.239332	0.00217246
0.252561	0.00226485
0.266112	0.00235564
0.279993	0.00244456
0.294214	0.00253133
0.308795	0.00261573
0.323332	0.00269523
0.338668	0.00277406
0.354374	0.00284948
0.370491	0.00292126
0.387024	0.00298902
0.403954	0.00305226
0.420798	0.003109
0.438582	0.00316225
0.45683	0.00320987
0.475501	0.0032513
0.494099	0.00328522
0.513698	0.00331312
0.5338	0.00333334
0.540724	0.00333753
0.553796	0.00334511
0.57487	0.00334889
0.596438	0.00334303
0.617873	0.00332865
0.640445	0.00330456
0.66358	0.00326991
0.687286	0.00322446
0.710853	0.00316926
0.735683	0.00310063
0.760379	0.003022
0.786349	0.00292847
0.812894	0.00282188
0.840047	0.00270179
0.867897	0.00256752
0.896355	0.00241931
0.925431	0.00225707
0.929689	0.00223169
0.955069	0.00207858
0.985302	0.00188595
1.0162	0.00167941
1.04775	0.00145951
1.07908	0.00123269
1.11199	0.000986294
1.14558	0.000727531
1.17991	0.000456326
1.21497	0.00017339
1.25072	-0.000120361
1.25173	-0.000128758
1.2873	-0.000426936
1.32458	-0.000742866
1.36266	-0.00106776
1.4015	-0.00140002
1.43994	-0.00172894
1.48031	-0.00207305
1.52146	-0.00242049
1.56345	-0.00277016
1.59141	-0.00299908
1.60618	-0.00311978
1.64969	-0.00346793
1.69413	-0.0038115
1.73937	-0.00414544
1.78545	-0.00446375
1.83243	-0.00475439
1.88026	-0.00498769
1.929	-0.00511803
1.93913	-0.00511931
1.97867	-0.00512765
2.02785	-0.00505543
2.07939	-0.00494725
2.13208	-0.00482995
2.18571	-0.00471197
2.24044	-0.00459716
2.29634	-0.00448584
2.35349	-0.00437761
2.35449	-0.0043758
2.41026	-0.00427543
2.47077	-0.00417161
2.53196	-0.00407172
2.59472	-0.00397403
2.65713	-0.00388127
2.72306	-0.00378771
2.79082	-0.00369631
2.86047	-0.00360655
2.93217	-0.00351881
2.98325	-0.00345905
3.0038	-0.00343521
3.07965	-0.00335129
3.15574	-0.00327089
3.23651	-0.00318997
3.31761	-0.00311421
3.40263	-0.00303601
3.49159	-0.00295378
3.6	-0.00290345
)

((xy/key/label "line-9-m")
0	5.18403e-05
0.0126311	0.000102654
0.0247078	0.000197577
0.0359214	0.000285005
0.0469023	0.000371636
0.0567868	0.000449288
0.066443	0.000524908
0.07553	0.00059568
0.0841134	0.000662229
0.0918453	0.000721655
0.0989818	0.000776213
0.114367	0.00089351
0.126588	0.000985236
0.138686	0.00107473
0.150658	0.00116236
0.162547	0.00124813
0.17488	0.00133573
0.187831	0.00142613
0.200914	0.0015157
0.214521	0.00160687
0.228413	0.00169778
0.242645	0.00178852
0.257218	0.00187883
0.272145	0.00196848
0.287423	0.00205716
0.30306	0.00214458
0.319064	0.00223048
0.335454	0.00231459
0.351761	0.00239431
0.36895	0.00247395
0.386538	0.00255074
0.404557	0.00262441
0.423015	0.00269455
0.441897	0.00276071
0.460656	0.00282077
0.480438	0.00287795
0.500701	0.00292999
0.521418	0.00297638
0.542014	0.00301565
0.563701	0.00304966
0.58591	0.00307681
0.607987	0.00309611
0.631249	0.00310826
0.655037	0.0031122
0.678652	0.0031077
0.679648	0.00310715
0.703499	0.00309397
0.728931	0.00307075
0.754956	0.00303762
0.780793	0.00299554
0.807995	0.00294165
0.835003	0.00287872
0.863402	0.00280274
0.892412	0.00271524
0.922067	0.00261586
0.952433	0.00250414
0.983441	0.00238019
1.01511	0.00224386
1.04745	0.00209502
1.08047	0.00193375
1.11419	0.00175991
1.14862	0.0015738
1.18276	0.00138105
1.19274	0.00132233
1.21867	0.00117018
1.25532	0.000947378
1.29276	0.000712785
1.33099	0.000466857
1.36999	0.000210298
1.40978	-5.63356e-05
1.45036	-0.000332294
1.49178	-0.000617164
1.53404	-0.000909724
1.57587	-0.00120046
1.61982	-0.00150595
1.65079	-0.0017205
1.66462	-0.00181609
1.7103	-0.00213015
1.75686	-0.00244582
1.80431	-0.00276157
1.85279	-0.00307595
1.9022	-0.00338568
1.95258	-0.00368751
2.00399	-0.00397638
2.05641	-0.0042421
2.1099	-0.0044607
2.1322	-0.00451336
2.16452	-0.00459111
2.21866	-0.0046102
2.27554	-0.00454729
2.33375	-0.00444916
2.39314	-0.00434202
2.45386	-0.00423366
2.51599	-0.00412796
2.57962	-0.00402574
2.64294	-0.00392854
2.70769	-0.0038338
2.71061	-0.00382956
2.77911	-0.00373473
2.84952	-0.00364191
2.91969	-0.00355376
2.99398	-0.0034648
3.07051	-0.00337788
3.14937	-0.00329247
3.23074	-0.00320899
3.3122	-0.00312931
3.39877	-0.00304898
3.48579	-0.00297207
3.57848	-0.00289463
3.67182	-0.00282222
3.77005	-0.00274736
3.87334	-0.0026688
4	-0.00262082
)
