(title "Radial Velocity")
(labels "Position" "Radial Velocity")

((xy/key/label "line-10-m")
0.68739	0.00150661
0.709865	0.00127373
0.732884	0.00102783
0.755978	0.00077463
0.780299	0.000502302
0.805178	0.000218903
0.818972	5.97544e-05
0.830545	-8.61362e-05
0.856256	-0.000409182
0.882515	-0.000735392
0.909376	-0.00106356
0.936761	-0.00139104
0.96483	-0.00171791
0.993489	-0.00204127
1.02144	-0.00234597
1.02189	-0.00235095
1.04933	-0.0026432
1.07732	-0.00292735
1.106	-0.00320355
1.13516	-0.00346855
1.13675	-0.00348216
1.16719	-0.00374458
1.2001	-0.00400717
1.23347	-0.00425119
1.26737	-0.00447583
1.30186	-0.00467987
1.33677	-0.00486098
1.34682	-0.00490593
1.3701	-0.00501041
1.40329	-0.00513509
1.43631	-0.00523467
1.47078	-0.00531225
1.49207	-0.0053426
1.50687	-0.00536515
1.54432	-0.00538922
1.58224	-0.00538017
1.62067	-0.00533872
1.65966	-0.00526896
1.69814	-0.00518079
1.72102	-0.00512187
1.73802	-0.00507938
1.7776	-0.00497672
1.8179	-0.00487415
1.85778	-0.00477709
1.8995	-0.0046809
1.94201	-0.00458823
1.98519	-0.00449883
1.99938	-0.00447072
2.0294	-0.00441241
2.07296	-0.00433123
2.11786	-0.00425096
2.16219	-0.00417469
2.20807	-0.00409905
2.25321	-0.00402645
2.29917	-0.00395594
2.3457	-0.00388351
2.4	-0.00383702
)

((xy/key/label "line-6-m")
0	0.000144365
0.0137405	0.000287484
0.0266458	0.000553747
0.0385714	0.000803075
0.0499005	0.00104706
0.0601746	0.00127223
0.0699169	0.00149016
0.0789632	0.00169842
0.0873797	0.00189852
0.0949898	0.00208231
0.101967	0.00224199
0.10428	0.00229346
0.113535	0.00249313
0.121204	0.00266331
0.128891	0.00283553
0.13653	0.0030035
0.144161	0.00316412
0.152078	0.00332236
0.160397	0.00347974
0.168828	0.00363023
0.177617	0.00377771
0.186596	0.00391912
0.19582	0.00405487
0.205284	0.00418464
0.215005	0.00430844
0.224964	0.00442601
0.231289	0.00449506
0.235221	0.00452886
0.245839	0.00461005
0.256757	0.00468442
0.267704	0.00474984
0.279272	0.00480777
0.291143	0.00485598
0.303372	0.00489388
0.315965	0.00492283
0.328884	0.00494523
0.341782	0.00495972
0.35544	0.00496195
0.369513	0.00495314
0.383929	0.00493516
0.39836	0.00490549
0.413583	0.00485896
0.429261	0.00480368
0.444957	0.00474005
0.461556	0.00465726
0.478586	0.00456212
0.495572	0.0044579
0.513482	0.00433493
0.531921	0.00419845
0.55089	0.00405303
0.569831	0.0039018
0.589835	0.00373467
0.60984	0.00356051
0.615965	0.0035046
0.629587	0.0033914
0.649223	0.00322189
0.669313	0.00304397
0.689994	0.0028568
0.690109	0.00285572
0.712943	0.00265281
0.736441	0.00243887
0.760518	0.00221387
0.78512	0.00197753
0.810342	0.00172871
0.836128	0.00146867
0.861877	0.00120555
0.888956	0.000928267
0.916615	0.000646778
0.944974	0.000361455
0.95058	0.000305396
0.971651	0.000101105
0.998373	-0.000153956
1.02576	-0.000410601
1.05376	-0.000668099
1.05517	-0.000680904
1.08549	-0.000956366
1.11807	-0.00124486
1.15041	-0.00152324
1.18442	-0.00180667
1.2191	-0.00208496
1.25455	-0.00235768
1.2906	-0.00262199
1.32728	-0.0028769
1.36479	-0.00312213
1.37443	-0.00318132
1.40028	-0.00333226
1.43563	-0.00352461
1.47183	-0.00370615
1.50878	-0.00387493
1.54141	-0.00400873
1.54649	-0.00403105
1.58485	-0.00417879
1.62304	-0.004305
1.66309	-0.00441473
1.70423	-0.00450275
1.74608	-0.00456604
1.74998	-0.00456922
1.79121	-0.00460916
1.83729	-0.00461787
1.8841	-0.00459189
1.93031	-0.0045372
1.97904	-0.00445789
2.028	-0.00436668
2.07763	-0.00427089
2.12647	-0.0041783
2.1774	-0.00408603
2.17803	-0.00408495
2.22862	-0.00399945
2.28073	-0.00391656
2.33385	-0.00383678
2.38642	-0.00376177
2.44128	-0.00368721
2.49583	-0.00361633
2.55296	-0.00354557
2.6097	-0.00347738
2.66823	-0.00341073
2.72839	-0.00334152
2.8	-0.00329661
)

((xy/key/label "line-7m")
0	-1.8759e-05
0.0133539	-2.73474e-05
0.0259349	-1.31045e-05
0.0375541	4.40351e-05
0.0486823	0.000132539
0.0587343	0.000234742
0.0683497	0.000335137
0.0773096	0.000423898
0.0856821	0.000498444
0.093237	0.000563448
0.100175	0.000613266
0.112901	0.000680533
0.122035	0.000724644
0.131143	0.000771158
0.140183	0.000825627
0.149194	0.000879952
0.15855	0.000934355
0.168385	0.000988306
0.178348	0.00103956
0.188731	0.00108983
0.199346	0.00113853
0.21025	0.00118533
0.221439	0.00122991
0.232933	0.00127225
0.244718	0.00131216
0.249036	0.00132567
0.256568	0.00141505
0.268554	0.00155634
0.280821	0.00169939
0.293044	0.00183779
0.305499	0.0019734
0.305898	0.00197763
0.318658	0.00211052
0.331758	0.00224001
0.340707	0.0023239
0.34547	0.0023408
0.360066	0.00238783
0.374609	0.00242942
0.389985	0.00246668
0.405789	0.00249978
0.421971	0.00252906
0.438126	0.0025541
0.455162	0.00257637
0.47267	0.00259659
0.490152	0.00261399
0.508621	0.00262913
0.527553	0.00264184
0.546412	0.0026501
0.566296	0.00265211
0.586731	0.00264489
0.607724	0.002626
0.628652	0.002593
0.650748	0.0025438
0.672798	0.00248102
0.69602	0.00240329
0.719809	0.00230937
0.7442	0.00219716
0.769309	0.00206622
0.795034	0.00191968
0.821382	0.00176003
0.848389	0.00158938
0.87602	0.0014086
0.904355	0.00121732
0.933357	0.00101687
0.962287	0.000813234
0.992759	0.000595899
1.02393	0.00037134
1.0559	0.000140329
1.08864	-9.58508e-05
1.12213	-0.000335854
1.12941	-0.00038796
1.15586	-0.000551021
1.19013	-0.000763254
1.22518	-0.000980203
1.26095	-0.00120046
1.2964	-0.0014166
1.33364	-0.00164023
1.3716	-0.0018632
1.41036	-0.00208447
1.44977	-0.00230166
1.47153	-0.00241695
1.48985	-0.00251198
1.53075	-0.00271488
1.57233	-0.00290996
1.61464	-0.00309588
1.65773	-0.00327129
1.70153	-0.00343419
1.74606	-0.00358307
1.77732	-0.00367528
1.79125	-0.00371596
1.83564	-0.00382839
1.88204	-0.00392607
1.92942	-0.00400389
1.97748	-0.00405933
2.02641	-0.00409064
2.07629	-0.00409585
2.08939	-0.00409019
2.12705	-0.00407509
2.17738	-0.00403081
2.23086	-0.0039643
2.28489	-0.00388571
2.34012	-0.00380138
2.39492	-0.0037187
2.45261	-0.00363547
2.50214	-0.00356806
2.51174	-0.00355519
2.57231	-0.0034783
2.63444	-0.00340399
2.69629	-0.00333399
2.76142	-0.00326406
2.82655	-0.0031975
2.89532	-0.00313077
2.96409	-0.00306628
3.03572	-0.00300283
3.11015	-0.0029365
3.2	-0.00289312
)

((xy/key/label "line-8-m")
0	6.03176e-05
0.0129862	0.000119718
0.0253047	0.000229875
0.0367077	0.000330899
0.0477479	0.000429619
0.0577006	0.000517995
0.067321	0.00060275
0.0763294	0.000681222
0.0847928	0.000754134
0.0924221	0.000819037
0.0994461	0.000878299
0.113499	0.000995604
0.124186	0.00108255
0.134798	0.00116671
0.145314	0.00124835
0.155775	0.00132764
0.16663	0.0014079
0.178036	0.00148993
0.189572	0.00157041
0.201581	0.00165143
0.21385	0.0017312
0.226434	0.00180979
0.239332	0.00188689
0.252561	0.00196229
0.266112	0.00203562
0.279993	0.00210663
0.294214	0.00217506
0.308795	0.0022407
0.323332	0.00230155
0.338668	0.00236083
0.354374	0.00241636
0.370491	0.00246795
0.387024	0.00251526
0.403954	0.00255792
0.420798	0.00259459
0.438582	0.00262716
0.45683	0.00265418
0.475501	0.0026753
0.494099	0.00268974
0.513698	0.00269829
0.5338	0.00270028
0.540724	0.00269838
0.553796	0.0026947
0.57487	0.00268181
0.596438	0.00266167
0.617873	0.00263436
0.640445	0.00259827
0.66358	0.00255375
0.687286	0.00250063
0.710853	0.00244057
0.735683	0.00236992
0.760379	0.00229257
0.786349	0.00220407
0.812894	0.00210659
0.840047	0.00200006
0.867897	0.00188421
0.896355	0.00175959
0.925431	0.00162642
0.929689	0.00160609
0.955069	0.00148328
0.985302	0.00133215
1.0162	0.00117351
1.04775	0.00100803
1.07908	0.000840716
1.11199	0.000662481
1.14558	0.000478929
1.17991	0.000290263
1.21497	9.72067e-05
1.25072	-9.93983e-05
1.25173	-0.000104903
1.2873	-0.000300529
1.32458	-0.000503715
1.36266	-0.000708527
1.4015	-0.000913879
1.43994	-0.00111317
1.48031	-0.00131754
1.52146	-0.00151986
1.56345	-0.00171952
1.59141	-0.00184775
1.60618	-0.00191543
1.64969	-0.00210709
1.69413	-0.00229344
1.73937	-0.00247288
1.78545	-0.00264448
1.83243	-0.00280733
1.88026	-0.00296006
1.929	-0.00310157
1.93913	-0.00312798
1.97867	-0.00323134
2.02785	-0.00334447
2.07939	-0.00344569
2.13208	-0.00352981
2.18571	-0.00359445
2.24044	-0.00363757
2.29634	-0.00365668
2.35349	-0.00365015
2.35449	-0.0036496
2.41026	-0.00361993
2.47077	-0.00356625
2.53196	-0.00349813
2.59472	-0.00342233
2.65713	-0.00334668
2.72306	-0.0032697
2.79082	-0.00319499
2.86047	-0.00312276
2.93217	-0.00305292
2.98325	-0.00300598
3.0038	-0.0029873
3.07965	-0.002922
3.15574	-0.00285987
3.23651	-0.00279749
3.31761	-0.00273712
3.40263	-0.00267754
3.49159	-0.00261491
3.6	-0.00257372
)

((xy/key/label "line-9-m")
0	4.75438e-05
0.0126311	9.41666e-05
0.0247078	0.000181226
0.0359214	0.000261343
0.0469023	0.000340659
0.0567868	0.000411673
0.066443	0.00048074
0.07553	0.000545289
0.0841134	0.000605887
0.0918453	0.000659915
0.0989818	0.000709423
0.114367	0.000815591
0.126588	0.00089833
0.138686	0.000978756
0.150658	0.00105721
0.162547	0.00113367
0.17488	0.0012114
0.187831	0.00129119
0.200914	0.00136979
0.214521	0.00144929
0.228413	0.00152799
0.242645	0.00160593
0.257218	0.00168284
0.272145	0.00175847
0.287423	0.0018325
0.30306	0.00190464
0.319064	0.00197461
0.335454	0.00204217
0.351761	0.00210519
0.36895	0.00216704
0.386538	0.00222548
0.404557	0.00228024
0.423015	0.00233096
0.441897	0.00237729
0.460656	0.00241775
0.480438	0.00245444
0.500701	0.0024858
0.521418	0.00251147
0.542014	0.00253063
0.563701	0.00254414
0.58591	0.0025511
0.607987	0.00255126
0.631249	0.00254438
0.655037	0.00253018
0.678652	0.0025091
0.679648	0.00250792
0.703499	0.00247963
0.728931	0.00244221
0.754956	0.0023967
0.780793	0.00234461
0.807995	0.00228276
0.835003	0.00221466
0.863402	0.00213629
0.892412	0.00204965
0.922067	0.0019547
0.952433	0.00185133
0.983441	0.00173994
1.01511	0.00162069
1.04745	0.00149375
1.08047	0.0013595
1.11419	0.00121811
1.14862	0.00107007
1.18276	0.000920043
1.19274	0.000875333
1.21867	0.000759455
1.25532	0.000593366
1.29276	0.000422138
1.33099	0.000246352
1.36999	6.67431e-05
1.40978	-0.000116083
1.45036	-0.00030142
1.49178	-0.000488799
1.53404	-0.000677305
1.57587	-0.000860794
1.61982	-0.00104962
1.65079	-0.00117945
1.66462	-0.0012373
1.7103	-0.00142329
1.75686	-0.0016064
1.80431	-0.00178586
1.85279	-0.00196114
1.9022	-0.00213092
1.95258	-0.00229429
2.00399	-0.00245041
2.05641	-0.00259806
2.1099	-0.00273619
2.1322	-0.00278836
2.16452	-0.00286395
2.21866	-0.00297682
2.27554	-0.00307974
2.33375	-0.00316749
2.39314	-0.00323778
2.45386	-0.0032885
2.51599	-0.00331699
2.57962	-0.00332107
2.64294	-0.00330064
2.70769	-0.00325814
2.71061	-0.00325626
2.77911	-0.00319616
2.84952	-0.00312711
2.91969	-0.00305719
2.99398	-0.00298549
3.07051	-0.00291569
3.14937	-0.00284808
3.23074	-0.00278267
3.3122	-0.0027211
3.39877	-0.0026595
3.48579	-0.00260102
3.57848	-0.00254238
3.67182	-0.00248558
3.77005	-0.00242966
3.87334	-0.00237082
4	-0.00233191
)
