(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "line-10-m")
0	0.18216
0.0137405	0.182079
0.0266458	0.181864
0.0385714	0.181548
0.0499005	0.181148
0.0601746	0.180705
0.0699169	0.180218
0.0789632	0.179712
0.0873797	0.179197
0.0949898	0.178694
0.101967	0.178201
0.10428	0.178021
0.113535	0.177326
0.121204	0.176702
0.128891	0.176043
0.13653	0.175354
0.144161	0.174631
0.152078	0.173845
0.160397	0.17298
0.168828	0.172065
0.177617	0.17107
0.186596	0.170012
0.19582	0.168883
0.205284	0.167682
0.215005	0.166407
0.224964	0.165057
0.231289	0.164173
0.235221	0.163613
0.245839	0.162057
0.256757	0.160417
0.267704	0.158734
0.279272	0.156916
0.291143	0.155012
0.303372	0.153014
0.315965	0.150921
0.328884	0.148743
0.341782	0.146536
0.35544	0.144173
0.369513	0.141713
0.383929	0.139171
0.39836	0.136599
0.413583	0.133876
0.429261	0.131061
0.444957	0.128226
0.461556	0.125232
0.478586	0.122164
0.495572	0.119098
0.513482	0.115887
0.531921	0.112598
0.55089	0.109247
0.569831	0.105924
0.589835	0.102456
0.60984	0.0990322
0.615965	0.0979939
0.629587	0.0956966
0.649223	0.0924294
0.669313	0.0891427
0.689994	0.0858222
0.690109	0.085804
0.712943	0.0822129
0.736441	0.0785963
0.760518	0.074978
0.78512	0.0713756
0.810342	0.0677857
0.836128	0.0642275
0.861877	0.0607894
0.888956	0.0572988
0.916615	0.0538669
0.944974	0.050487
0.95058	0.0498425
0.971651	0.0474333
0.998373	0.0444982
1.02576	0.0416176
1.05376	0.0388019
1.05517	0.0386662
1.08549	0.0357588
1.11807	0.0327988
1.15041	0.0300215
1.18442	0.0272692
1.2191	0.0246354
1.25455	0.0221164
1.2906	0.0197294
1.32728	0.0174735
1.36479	0.0153406
1.37443	0.0148326
1.40028	0.0134769
1.43563	0.0117657
1.47183	0.0101585
1.50878	0.00866376
1.54141	0.00746938
1.54649	0.00728372
1.58485	0.00602824
1.62304	0.00492097
1.66309	0.00390845
1.70423	0.00302338
1.74608	0.00227855
1.74998	0.00222346
1.79121	0.0016449
1.83729	0.00116495
1.8841	0.000831281
1.93031	0.000626028
1.97904	0.000503553
2.028	0.000437043
2.07763	0.000396258
2.12647	0.000364609
2.1774	0.000332445
2.17803	0.000332031
2.22862	0.000298479
2.28073	0.000263367
2.33385	0.000227859
2.38642	0.000193742
2.44128	0.000159845
2.49583	0.000128167
2.55296	9.74067e-05
2.6097	6.88474e-05
2.66823	4.20514e-05
2.72839	1.56346e-05
2.8	-5.92141e-07
)

((xy/key/label "line-7m")
0	0.160566
0.0133539	0.160483
0.0259349	0.160289
0.0375541	0.160038
0.0486823	0.159747
0.0587343	0.159443
0.0683497	0.15911
0.0773096	0.158753
0.0856821	0.158359
0.093237	0.157927
0.100175	0.157488
0.112901	0.156756
0.122035	0.156219
0.131143	0.155625
0.140183	0.154985
0.149194	0.154304
0.15855	0.15356
0.168385	0.152748
0.178348	0.151894
0.188731	0.150972
0.199346	0.149994
0.21025	0.148954
0.221439	0.147849
0.232933	0.146674
0.244718	0.14543
0.249036	0.14496
0.256568	0.144323
0.268554	0.143254
0.280821	0.142098
0.293044	0.140879
0.305499	0.139578
0.305898	0.139536
0.318658	0.138148
0.331758	0.136666
0.340707	0.135617
0.34547	0.134994
0.360066	0.133053
0.374609	0.131073
0.389985	0.128974
0.405789	0.126787
0.421971	0.124531
0.438126	0.122249
0.455162	0.119849
0.47267	0.117371
0.490152	0.114884
0.508621	0.112281
0.527553	0.109624
0.546412	0.106978
0.566296	0.104216
0.586731	0.101386
0.607724	0.0985025
0.628652	0.0956402
0.650748	0.0926614
0.672798	0.0897117
0.69602	0.0866598
0.719809	0.0835818
0.7442	0.0804811
0.769309	0.0773509
0.795034	0.074212
0.821382	0.0710718
0.848389	0.0679331
0.87602	0.0648051
0.904355	0.0616843
0.933357	0.0585828
0.962287	0.0555804
0.992759	0.0525209
1.02393	0.0494981
1.0559	0.0465108
1.08864	0.0435697
1.12213	0.0406848
1.12941	0.0400806
1.15586	0.0379091
1.19013	0.0352156
1.22518	0.0325889
1.26095	0.0300394
1.2964	0.0276412
1.33364	0.0252565
1.3716	0.0229655
1.41036	0.0207673
1.44977	0.0186739
1.47153	0.0175916
1.48985	0.0166882
1.53075	0.0148045
1.57233	0.0130298
1.61464	0.0113644
1.65773	0.00980839
1.70153	0.00836703
1.74606	0.00704013
1.77732	0.00620252
1.79125	0.00583119
1.83564	0.00477177
1.88204	0.00379815
1.92942	0.00294172
1.97748	0.00221166
2.02641	0.00160882
2.07629	0.00113621
2.08939	0.00104758
2.12705	0.000793518
2.17738	0.000574325
2.23086	0.000441064
2.28489	0.000371942
2.34012	0.00033506
2.39492	0.000310807
2.45261	0.000287465
2.50214	0.000266303
2.51174	0.00026226
2.57231	0.000234841
2.63444	0.000205771
2.69629	0.000176762
2.76142	0.000146978
2.82655	0.000118535
2.89532	9.04347e-05
2.96409	6.40826e-05
3.03572	3.91535e-05
3.11015	1.44181e-05
3.2	-9.75031e-07
)

((xy/key/label "line-8-m")
0	0.144051
0.0129862	0.144014
0.0253047	0.143922
0.0367077	0.143783
0.0477479	0.1436
0.0577006	0.143395
0.067321	0.14316
0.0763294	0.142909
0.0847928	0.142645
0.0924221	0.142384
0.0994461	0.142126
0.113499	0.141557
0.124186	0.141077
0.134798	0.140564
0.145314	0.140019
0.155775	0.139441
0.16663	0.138807
0.178036	0.138102
0.189572	0.137351
0.201581	0.136531
0.21385	0.135653
0.226434	0.134713
0.239332	0.133711
0.252561	0.132643
0.266112	0.131511
0.279993	0.130312
0.294214	0.129047
0.308795	0.127713
0.323332	0.126349
0.338668	0.124877
0.354374	0.123335
0.370491	0.121721
0.387024	0.120036
0.403954	0.118283
0.420798	0.116514
0.438582	0.114623
0.45683	0.112662
0.475501	0.110637
0.494099	0.108606
0.513698	0.106453
0.5338	0.104235
0.540724	0.103468
0.553796	0.102024
0.57487	0.0996936
0.596438	0.0973099
0.617873	0.094946
0.640445	0.0924664
0.66358	0.0899388
0.687286	0.0873673
0.710853	0.0848326
0.735683	0.0821891
0.760379	0.0795908
0.786349	0.0768947
0.812894	0.0741805
0.840047	0.0714505
0.867897	0.068702
0.896355	0.06595
0.925431	0.0631995
0.929689	0.0628048
0.955069	0.0604667
0.985302	0.0577496
1.0162	0.0550461
1.04775	0.0523647
1.07908	0.04978
1.11199	0.047149
1.14558	0.0445541
1.17991	0.0419955
1.21497	0.0394794
1.25072	0.037013
1.25173	0.0369464
1.2873	0.0345954
1.32458	0.0322361
1.36266	0.0299346
1.4015	0.0276975
1.43994	0.0255899
1.48031	0.0234884
1.52146	0.0214619
1.56345	0.0195106
1.59141	0.0182856
1.60618	0.0176424
1.64969	0.015858
1.69413	0.0141543
1.73937	0.0125389
1.78545	0.0110131
1.83243	0.00957723
1.88026	0.00823563
1.929	0.00698928
1.93913	0.0067541
1.97867	0.00584
2.02785	0.00481852
2.07939	0.00386931
2.13208	0.00302526
2.18571	0.00229476
2.24044	0.00168107
2.29634	0.00118949
2.35349	0.000822308
2.35449	0.00081807
2.41026	0.000580205
2.47077	0.000429171
2.53196	0.000350601
2.59472	0.000310512
2.65713	0.000286852
2.72306	0.000266042
2.79082	0.000244123
2.86047	0.000220052
2.93217	0.000194186
2.98325	0.000175472
3.0038	0.000167985
3.07965	0.00014063
3.15574	0.000114153
3.23651	8.76439e-05
3.31761	6.25278e-05
3.40263	3.85336e-05
3.49159	1.4517e-05
3.6	-5.8924e-07
)

((xy/key/label "line-9-m")
0	0.127743
0.0126311	0.127721
0.0247078	0.127662
0.0359214	0.127573
0.0469023	0.127455
0.0567868	0.127322
0.066443	0.127168
0.07553	0.127002
0.0841134	0.126826
0.0918453	0.126651
0.0989818	0.126477
0.114367	0.12606
0.126588	0.125688
0.138686	0.125286
0.150658	0.124854
0.162547	0.124394
0.17488	0.123884
0.187831	0.123313
0.200914	0.122701
0.214521	0.122028
0.228413	0.121304
0.242645	0.120525
0.257218	0.11969
0.272145	0.118797
0.287423	0.117845
0.30306	0.116834
0.319064	0.115762
0.335454	0.114628
0.351761	0.113466
0.36895	0.112206
0.386538	0.110884
0.404557	0.109497
0.423015	0.108045
0.441897	0.106531
0.460656	0.105
0.480438	0.103361
0.500701	0.101659
0.521418	0.0998982
0.542014	0.0981305
0.563701	0.096254
0.58591	0.0943201
0.607987	0.0923888
0.631249	0.0903479
0.655037	0.0882583
0.678652	0.0861847
0.679648	0.0860973
0.703499	0.08401
0.728931	0.0817925
0.754956	0.0795356
0.780793	0.0773102
0.807995	0.0749871
0.835003	0.0727035
0.863402	0.0703303
0.892412	0.0679383
0.922067	0.0655297
0.952433	0.0631042
0.983441	0.0606723
1.01511	0.0582379
1.04745	0.0558044
1.08047	0.053378
1.11419	0.0509601
1.14862	0.0485574
1.18276	0.0462393
1.19274	0.0455803
1.21867	0.0438742
1.25532	0.0415359
1.29276	0.0392262
1.33099	0.0369499
1.36999	0.0347129
1.40978	0.0325188
1.45036	0.030372
1.49178	0.0282732
1.53404	0.0262279
1.57587	0.0242965
1.61982	0.0223651
1.65079	0.0210725
1.66462	0.0204974
1.7103	0.0186953
1.75686	0.0169627
1.80431	0.015301
1.85279	0.0137094
1.9022	0.012194
1.95258	0.0107565
2.00399	0.00939795
2.05641	0.0081219
2.1099	0.00693004
2.1322	0.00647749
2.16452	0.00582416
2.21866	0.00483524
2.27554	0.00390892
2.33375	0.0030786
2.39314	0.00235178
2.45386	0.00173316
2.51599	0.00122937
2.57962	0.000845307
2.64294	0.000586207
2.70769	0.000428361
2.71061	0.000421265
2.77911	0.00033521
2.84952	0.000292569
2.91969	0.000269292
2.99398	0.000250349
3.07051	0.000230962
3.14937	0.000209639
3.23074	0.000186492
3.3122	0.000162743
3.39877	0.000137548
3.48579	0.000112792
3.57848	8.75857e-05
3.67182	6.32666e-05
3.77005	3.96478e-05
3.87334	1.56728e-05
4	4.13137e-07
)
