0.115543	0.000683988
0.110156	0.00065299
0.104978	0.000623059
0.1	0.000594152
0.0966616	0.000574742
0.0925759	0.000550926
0.0875691	0.000521632
0.0814255	0.000485589
0.0738772	0.000441109
0.06459	0.000386209
0.0531475	0.000318197
0.0390296	0.000235535
0.0215854	0.000132645
1.10218e-15	6.72398e-05
)
