(title "Radial Velocity")
(labels "Position" "Radial Velocity")

((xy/key/label "line-10-m")
0.627993	-0.0170144
0.639565	-0.016734
0.651679	-0.0164457
0.663703	-0.0161659
0.675499	-0.0158952
0.687489	-0.0156227
0.699499	-0.0153527
0.711332	-0.0150888
0.723095	-0.0148274
0.729683	-0.0146814
0.734478	-0.0145779
0.745244	-0.0143475
0.75588	-0.0141241
0.766123	-0.0139107
0.775905	-0.0137071
0.784884	-0.0135226
0.792783	-0.013348
0.8	-0.0132564
)
