#Xcoord,velocity

13.7577	0.0736662
13.7678	0.0736187
13.7779	0.0735715
13.7879	0.0735245
13.798	0.0734777
13.8081	0.0734312
13.8181	0.0733849
13.8282	0.0733388
13.8383	0.0732931
13.8483	0.0732476
13.8584	0.0732024
13.8685	0.0731575
13.8785	0.0731129
13.8886	0.0730686
13.8987	0.0730246
13.9087	0.0729809
13.9188	0.0729376
13.9289	0.0728947
13.939	0.0728521
13.949	0.0728099
13.9591	0.0727681
13.9692	0.0727266
13.9792	0.0726856
13.9893	0.072645
13.9994	0.0726049
14.0094	0.0725652
14.0195	0.072526
14.0296	0.0724872
14.0396	0.072449
14.0497	0.0724113
14.0598	0.0723741
14.0698	0.0723375
14.0799	0.0723014
14.09	0.0722659
14.1	0.0722311
14.1101	0.0721968
14.1202	0.0721632
14.1302	0.0721303
14.1403	0.0720981
14.1504	0.0720665
14.1604	0.0720357
14.1705	0.0720057
14.1806	0.0719765
14.1907	0.071948
14.2007	0.0719205
14.2108	0.0718937
14.2209	0.0718679
14.2309	0.071843
14.241	0.071819
14.2511	0.0717961
14.2611	0.0717741
14.2712	0.0717532
14.2813	0.0717334
14.2913	0.0717147
14.3014	0.0716971
14.3115	0.0716808
14.3215	0.0716657
14.3316	0.0716518
14.3417	0.0716393
14.3517	0.0716281
14.3618	0.0716183
14.3719	0.0716099
14.3819	0.071603
14.392	0.0715977
14.4021	0.0715939
14.4121	0.0715917
14.4222	0.0715913
14.4323	0.0715925
14.4424	0.0715956
14.4524	0.0716006
14.4625	0.0716074
14.4726	0.0716163
14.4826	0.0716271
14.4927	0.0716399
14.5029	0.0716546
14.5135	0.0716715
14.5255	0.0716924
14.5401	0.0717216
14.5578	0.0717643
14.5775	0.0718227
14.5976	0.0718936
14.6177	0.0719762
14.6377	0.0720707
14.6578	0.0721775
14.6779	0.0722973
14.6979	0.0724308
14.718	0.0725787
14.7381	0.0727418
14.7581	0.0729208
14.7782	0.0731168
14.7983	0.0733304
14.8183	0.0735621
14.8384	0.0738126
14.8585	0.0740826
14.8785	0.0743727
14.8986	0.0746827
14.9187	0.0750306
14.9388	0.0754083
14.9588	0.0760288
14.9789	0.0766882
15	0.076929
)
